363,0.27644536171606116,0.6640269030021598,0.20604064302659686,0.027710736304822958,-0.3661433148885527,-0.9928468052874954,0.523074328372199,0.7590625055651946,-1.0972109511843835,-1.180600996385393,0.827300053629872,0.6007993695926175,1.0311072044645546,0.8376275581870822,0.2067966695439268,0.6667511276421328,1.2570332490151666,-0.45022273617549363,0.7303513931119843,-1.2390073535969557,0.11313669390469247,-0.5359989324066072,0.21731755572568942,-0.15716368924494598,0.01295733239632764,0.1399459626426098,0.31032832140945904,-0.2934064511809031,-0.19381190515188731,0.1339784633897415
364,0.6941284801392049,-0.6445891306537439,-0.07054024898386571,-1.1692117436533074,-0.23391078240648816,0.6701545841049226,-1.0717542292660218,1.0158665892811523,0.5194264648310447,-1.234538804988748,-1.042800776106211,0.025142604270654713,-0.6086514950277151,0.3494203788501332,0.37345285960047847,-1.0953921791109558,-0.6082186492710914,0.2696379853725532,1.0109255286167165,0.0225199239561486,0.763464433301689,0.4039050085406537,0.5427134547476901,-0.021842214595000315,-0.017968672065873416,-0.13254637176335365,-0.048098031664107574,0.029893195930677637,-0.28983653560717726,-0.07347544278456532
365,0.5784184218951507,0.8787839478391929,0.17243200511724702,-0.5581722634562722,0.17115212104820743,0.8253465270420224,-0.1420891412110586,-0.20671388728208462,0.7815628291593524,-0.1633392940064492,0.24155376436576248,-0.27644314723121033,0.5434129863270473,0.7724329334167661,0.04048086319264072,0.8248867546374457,-1.2454280515009757,-0.06964334206788544,1.2876287198033625,-0.6444236245856406,-0.5177687866450615,0.2923356042083251,0.20695995019733954,0.3498464283232585,0.1942594074131817,0.4204007077408183,0.15253421574980083,-0.09311035096523482,-0.1032004238582365,0.0473256781711048
366,0.13997048501685722,0.633778773953152,0.8393294790779563,1.1026681861055256,-1.2098242116706461,-0.4852396938852738,-0.4837315825984516,-0.042670879931143886,0.4080329841355639,-1.3395122011131153,0.801151684365526,-0.28311928762366667,0.3953115719880102,0.9420899341459361,0.47573503809064677,0.022051512216482265,0.26925001012006233,-0.35018576968210136,-0.08616034689259791,-0.7686783576282215,-0.7096188472517091,0.19454079870094748,0.5511102842786629,0.6227770469388044,-0.16240563704087385,0.3118462481984756,0.27437747224444375,0.1385612352131197,-0.05658666189815956,0.23311320362719987
367,0.26483714136133085,1.2525109863945356,0.4306916880801805,1.089915525551319,0.13972841001292097,-0.7625295188522394,-1.1416120039528106,-0.8946773891065802,-1.3907347638511451,-0.09155222175570876,0.4634654619779959,-0.6115874997515818,0.9833444302380043,-0.10948150647519807,0.014169222672462872,-0.4138310309801357,-0.9384105377767686,0.223524565351595,-0.03419296455244692,-0.4462161904873084,-0.0055860267074414535,0.14881003426354414,-0.6839334274438473,0.5700102253075386,0.267867443337257,-0.22482952643389648,0.10245123572777187,0.22877618297461627,0.1784737457864672,0.20048145366015557
368,0.559312181381908,0.4778465479565773,-0.9775608683277286,-0.6941813663437258,1.0056684629105064,0.5734837690068327,0.8103350338629574,0.2050531625786159,-0.48870573262932704,-1.495639336358792,0.8833035120548473,0.6964193332137555,0.5602805223364544,-0.15685346105888118,0.18375821706728585,-0.5487943154102801,-1.000687674583921,-0.3690689714985158,0.07525386978321691,-0.15381175162936084,-0.16306683591876134,0.24931988619787077,-0.10994517051511392,-0.6086897507601036,-0.06264490820647176,0.1059901094310716,-0.4496016313432153,-0.21008122603324203,0.26369947569757024,-0.15437727668662454
369,0.4411263316221548,-0.4267712565785547,0.8798485426005347,0.352497594622177,-0.07698242853788013,0.7417694092162566,0.04607961220307504,-1.1940635816653173,0.40035675051439823,1.1313887690007909,-0.4646028342087374,-0.03857267556596923,-0.8366340798131846,0.19308902153639992,-0.9361551430133492,0.02526256896412426,0.055108624401364575,0.714184336210838,-1.0558028997102231,-0.20263588562054605,-0.3527129043585623,-0.24064601713569617,0.5218625480696139,-0.4354314016617562,-0.08582602093740921,-0.09815249367950828,0.15532247993786683,-0.0693587851540857,0.07684689732119634,-0.08054647976546585
370,-0.3815512727098148,-1.0525775526553545,-1.0367186829500543,-0.7479201916142286,-0.11673835693180308,0.6504568556988032,-0.7620075014841934,-0.17643937872792376,-0.552317424740987,-0.6048453781431106,0.5281770310472813,-0.4310038870938119,1.0090476301672995,0.26072857476366784,0.4258148585844405,-0.09593470358797951,1.2681420407416837,0.6702098970000252,1.3383180919910054,-0.6665138886807255,-0.8103539014786584,-0.48418763145014576,0.06799721578302438,0.2225969839986508,-0.14546245019541898,0.14363477913908443,0.5444412497273864,0.1626420160614857,-0.09361575568484898,-0.11430686315052986
371,1.0420935757656695,-0.1652663535691487,0.27842529566256563,1.1088111086817312,-1.5981766641668722,-0.26737570197585625,0.895639452744694,-0.6357212085975885,0.6783570104109125,0.9906418490800162,0.8437167304540616,0.029632350462311503,0.9871135290599171,0.11742979823745653,-0.6647363260248288,-0.6949388244030932,1.0289512922936153,-0.4590011663466284,0.7506374137907867,0.3283551189389495,0.264503769391798,0.2955262880961996,0.41818992493420765,-0.2668637249048371,-0.08070564813064798,0.1094622000871133,0.16823032180410702,-0.11087338880792998,-0.0014668873567569712,0.14082268823520594
372,-0.6951994984368097,-0.7852471027753662,-0.5350572567655926,-0.8979944269336446,-0.34303549763812047,-0.8008506424399664,-1.2795066028239082,0.6978440383356009,0.9411886840817001,-0.031712368323186524,0.10275489017891128,-0.03511153959506483,0.32785854204331166,0.5792745202917413,0.8798778507146315,0.26104957288564323,-0.6896223367461545,0.0005669623735990378,-0.9919270602792009,0.2617168237105139,0.10177965567343566,-0.46436049626104936,0.21757990775972108,0.7404670097281283,0.21474937756747006,0.10631645039230578,-0.2171211327111759,0.25211884135117985,0.24899039361671202,0.19931133624572653
373,-1.0473157253353926,-1.2821931562900564,1.0136208263551605,-0.8632536375292721,0.9743109158903938,-0.35807680764400485,-0.9721119679029204,-0.8662025506150717,-1.126063147976866,0.38067986189382536,-0.9091543062841223,0.5073794752863051,-1.6556674009528822,-0.33345180525555684,-0.12280056779340365,-0.5855917368553508,-0.5051628980191909,-0.6190542421088918,-1.0997497583436093,-0.3589276204450432,-0.3691261884532131,0.5480873151045742,-0.4294397261170933,-0.32630860249912325,0.0030900456483780037,-0.22562134251455374,-0.10443278527434884,-0.07278789216457533,-0.09033965700022642,0.22699294415683924
374,0.6148069044361566,0.4068096909305605,-0.10030303689467193,-0.7266549947292948,-1.1680738565275712,0.5206302180572091,1.025089488164797,0.1494363976026152,0.5204756244826041,1.386111321623854,0.8817809609793275,0.24724704480132365,-0.5520664917229173,-0.7611577869312992,0.982188741834377,0.5065748429029306,-0.681440750938759,0.2697796484489541,0.9769036145137595,0.9445883854365795,-0.21810952490354607,-0.6295986565771022,0.36513157351013237,-0.5675045457228651,0.020724760930450357,0.11552926367768683,-0.6568893431805081,0.1770381865432976,0.06829758884074856,-0.1487199823615437
375,-0.979887389092658,-0.13742105739193666,0.9599273863511029,-0.09002469435287452,0.3037344474796493,-0.3474096381403561,-1.2522258840287546,-0.47941086842894454,0.35743886572214123,-0.005293055993513304,0.8785474399693958,0.16322602044999576,0.027631182227403038,0.5521721367032588,0.8712619445193474,0.7454125022416028,-0.26675818170946963,-0.15748229548955894,0.6508276182793311,1.4185294315932537,0.29896624931668103,-0.267534217873429,-0.10668116979491493,0.5083113785847475,0.3189712256575857,-0.29225428092078626,-0.23904498807157049,0.0062060608320066366,-0.19229107652578387,-0.043947191732315656
376,0.14705502393484596,-0.957678375764909,-1.0325979651336072,1.0728694088266288,-1.2098446230116557,0.544368635187223,0.3991713670692869,-0.824476017924626,0.14113845808561246,-1.088782959043733,0.65502108634931,-0.5834838273802068,-0.8474298988579784,-0.6191574996754692,-0.7327458831170582,0.32497496791315345,-0.3234753645239127,-0.3222840848613086,0.5750953391479915,-0.8222814984337845,0.6848977122297025,-0.4347792503381265,-0.1519326702057419,0.21765628381326813,0.1217781002287856,-0.002208720439515841,-0.7046247391522599,-0.15145750920672876,-0.00858959730659405,0.05315561738130903
377,0.841945691707054,-0.8551513719223381,0.3535052528837529,0.43709930170107897,0.7975656474148702,0.786218096484656,-0.06327026400980822,0.9235094957094906,-0.06906432403506409,-0.9550610526466524,0.7217614680496823,0.49554385138479057,-0.5603201569590808,-0.7540738504567933,-0.9597365264220267,-0.4759872850723389,0.8867032098097627,-0.01951503423966887,-0.10698604162491837,0.3745483210387773,0.9005166062276425,0.7464145708604885,0.22077528789059944,-0.4947524786520857,0.2041568961046582,-0.150647730824394,0.22542669714065244,0.0696289865165818,-0.08732541498203006,0.1289000731194435
378,1.0735177628765469,0.3020879939373205,0.8641477922830569,0.7053919488146267,-0.1470714163083326,-0.35618060200723833,1.2614833924516708,0.823531537739078,-1.129991583439917,0.6181020872577969,-0.01054443709303432,-0.29976736473213866,-0.7785071245526951,-1.1597464987766963,1.056258532497854,0.9357899209011729,-0.4109501540192372,-0.48275138879600393,1.0708687531929144,0.44646500790003874,0.07113166467067819,-0.5436365018160595,0.5202119818164064,-0.2356449423952854,0.3490172986275713,-0.0536059299254191,0.10017619851253565,-0.1422663791663394,-0.11245153615455813,-0.16954071324798303
379,0.20418017519503356,1.3153795550952274,0.3397208738583004,0.08516150788597197,1.424824205731103,0.5317738816037122,-1.0649413039960343,1.142630326708524,0.27575929554380696,-1.1981587748751263,0.4080228793677859,-0.6636877595894792,-0.3427859448121832,-0.6258420762464574,0.17828542387031315,-0.19910496089127705,0.12589625636620153,0.627185276483239,0.5221127434344099,0.8227370714170661,0.5752923250066906,0.014177367448280333,0.17796057054431114,-0.433981313499629,-0.14132267933916332,0.256316654972068,0.2884961733562428,0.061202027507891645,0.009965899556872618,0.0734405293460151
380,-0.01831747784442555,-0.2282116086918058,-0.498933689893601,0.16331019098542415,-0.16746088171213108,-0.8497812006815754,-0.39645398302386226,-0.5902253606822285,-0.0100676391096085,-0.8697148405589905,0.3177905532341346,-0.17258192387510374,-0.3376798843404889,-0.1237854530308197,0.531930115469818,0.2559319313677631,-0.26234562618862567,0.5189291435495601,0.0012269373243600432,0.19852813553667978,-0.7662502631830957,-0.2724448063125171,0.45626460232487476,0.4032103947088327,-0.05492137513882314,0.006534917730284906,0.13579807012924222,0.07266717232432704,-0.07926157736455071,0.2619790370541791
381,-0.08560528651576751,0.760827517520501,0.4578911670967124,-0.0997739854776009,-0.8846789113650895,-0.930008510568466,-0.43587785558834824,0.16365660871592558,-0.3480183099850641,0.33340510125581985,-0.30304323926871046,-0.1394750297384545,1.3493825088231803,-0.28526574175110353,0.5517294187898573,0.1929466849813063,-1.0598698851181987,-0.050481919676817685,-0.9219814381737788,0.1490132743356183,-0.8419753094114448,-0.30063747172145905,-0.5281002975645723,0.278861074714776,-0.04067577918037817,0.14759482778518096,-0.14525963085457916,-0.13856640144024696,-0.16432113437858356,0.004200915157797618
382,-0.7129871034321285,-0.9515999217944532,-0.05896716310844635,-0.9004065273478082,0.8479238437204131,-0.8886943503386411,0.20370814908372098,1.2299732280763953,-0.6158937621290025,-0.34264784862057396,0.5906642658723261,0.5911536045269802,0.7427153145880496,-0.5849277498337321,0.6465661647607546,-0.07254276867756121,-0.7969883094861819,-0.666607931339015,-0.5181389875356125,0.6335582930248351,0.08157941188710809,0.19428170278039109,0.5489308386687918,-0.38804706155321106,0.38235462493313876,-0.24163934871109838,0.5062663432663506,-0.024035315208629678,-0.11672917190553403,-0.12380134289117675
383,-0.49959689540168295,-1.4881404151275883,-0.6799521414847681,0.7653505802220544,-1.465258248153408,-0.8459785543627577,0.3559255187834066,-0.8505600814681991,0.7685476963663008,0.9449786127872146,0.6871933804275046,0.2882290937848836,1.114863310873368,0.4741742499976305,-0.2710834567816776,0.6081572385026439,-0.4357817302543501,-0.5172802386976458,0.44663594518304994,-0.3365052660409258,-0.87663152596493,-0.5222846916701448,-0.42760624944531367,-0.20156222562143625,0.1223871109396879,0.17771681087548044,-0.43622274096927616,0.002579952794266132,0.06101740167584646,-0.12211855031213428
384,-1.0036810071091824,0.7099175805611401,0.31135647590270954,-0.23425150924689037,0.7875645024626473,0.025405633996284233,0.027023130000226672,0.2292998289296198,-0.4643419107418152,-0.7829808726475048,-0.019571708546896643,-0.4558047100285997,0.3380483211763152,1.1105027567222558,0.9604604704448478,-0.8223037069314022,-1.0122217984499988,0.30345123393803564,-0.7878336417121123,-0.3914807310341593,-0.46405117109741173,-0.46020632689349134,-0.025830611440793412,-0.4643624774073214,-0.17668759812355614,0.16649651071537513,-0.16635798097767748,0.028153616258407815,-0.05055639575713515,-0.05374786223967715
385,-0.9306369054498971,0.6301436055657378,-0.32084157693587184,-0.42815012706041605,0.4039695966377922,0.5850616134477628,-0.5924967639811253,-0.4741510503265891,1.175356175417912,0.570694837407727,-0.9056626317636214,-0.3685274490201747,-0.4242176832873281,0.24781812665660444,0.3544430499228459,0.19228695968448256,0.18225802420143697,0.6818874965025125,0.9938748236406516,-0.7468184953040029,-0.12141749725644825,0.09361290910066333,-0.3197120817718477,-0.11724272481214443,0.42623669403480197,-0.17622598340137707,0.4896336970091927,0.057841329591987393,0.09949375954687484,-0.01316658704627801
386,0.5255220502419167,0.4447150354603855,0.049706609846465286,0.47060339368158915,-1.1372417507100132,-0.7323613520423761,0.644657435411013,-0.914390136558997,0.9299543506419603,0.8440866046502679,-1.068640929925198,0.4504974227600067,-0.7785115330163126,-0.9706679700533642,0.627470397968118,-0.4118743427562021,0.004532379188921309,-0.23136660121523944,-0.0015011333354823814,-0.04407962331380266,-0.934458322582119,-0.086437471370711,-0.32363813046142953,0.5393880091431906,-0.11388326111221336,0.10555392165112532,0.14381214927324945,-0.012001659874043662,-0.1162273284553828,0.183510334307645
387,1.2628684764706255,-1.3268048938314403,0.7086359752503727,1.1296871116688707,1.2099977404516808,0.5996015600174467,0.1373984888553858,-0.11030178830146939,0.44462649014310895,1.2207228795824208,0.7457068064287272,-0.3923830611880673,1.0224499645461544,1.146729471959384,0.8763637856000097,0.08245981051870135,0.3702858117536323,-0.17920106547593512,0.9343947341908552,0.09917060566015992,0.015635049406762885,0.38194820191987583,0.21476121420051136,0.28083040494755657,-0.36377131189433826,0.29710810310811264,0.10319360647943758,-0.204016583299221,-0.3232262052675291,-0.03471064540614088
388,0.1649889396943038,0.4870798866642604,0.040953574520577574,0.8878438486026212,-0.08724767583965173,0.2720375352764586,-0.5662164952957598,0.7520010446895615,0.713771236737299,-0.8760175369026147,0.4883459010188901,0.27462366268853633,0.44107475084896314,0.2988365856350379,0.289919661039318,-0.17298073642756695,0.08192789435084442,0.6486692350910382,-0.3731199667183373,0.142732060702329,0.11225835429665224,-0.02406593042991776,0.3618413052319829,0.09243039806776915,-0.13849259425036847,-0.445794399420848,-0.20604009742006293,0.12026429370175597,0.13565903974507212,0.06818134220888725
389,-0.5805996410477428,-0.7965099091408627,-0.10967848658559759,0.8911627888797791,-1.182353989863049,0.5761738163840702,-0.882833651920006,1.0864430363266333,-0.023682424009496397,-0.8469706158139595,0.8026817062552734,0.048176216319319565,-0.17476569466496777,0.37977498382699454,-0.47847708429262775,-0.08923158523974897,0.25147908410432107,0.794328080621537,-0.5712945135679768,-0.004036761052812172,-0.65427950370195,-0.2708805663500832,0.26849760196331357,-0.41468908493114276,0.23792168196637367,-0.05088017384459247,-0.0879898463960963,0.09053264498780658,0.09252833750125222,0.19867136731648422
390,-0.9425683965929075,-0.8024373040207121,0.09630082563911518,0.5198214599432631,-0.9767467888699324,0.5292391664040568,-0.586443028588766,0.48325149434203984,-0.6849880844786398,0.9898873141916453,-0.20769150783835189,0.7376135507011208,-1.087058951109254,-0.02432914989307606,-0.9073556836283742,-0.6518436369005218,-0.9542618447252778,-0.2719318723063699,-0.8437341555430318,0.7101059418002891,0.8406693193996864,0.719735099415119,-0.08340000141457371,0.5232886725004561,0.03253170278500283,0.20878370492296602,0.06636911530917436,0.11362216160581134,-0.11655282761499883,-0.19267292750873977
391,-1.3549804073444236,0.7569253844697978,0.6109049995534496,0.7010887554659618,-1.3695307286306693,0.4006895164024832,1.0913920373025334,0.3444584781652581,-0.7242777046038975,-1.3690320318558518,-0.28238657430545594,-0.7439434509222794,-0.01652615187495577,0.0911226193185656,-0.3726570031855679,1.0627564773088705,-1.0815358750149953,0.06203021032893136,0.42680640405851034,0.5537976161075855,-0.3256459552682473,0.297380538500428,0.23943339862938703,-0.3879965379564003,-0.2104748385643001,-0.18864328078243797,-0.18403582729895415,-0.24733366124576153,-0.07755881986596767,0.005233392277841194
392,0.5363100773790063,0.3690390929946087,0.3039198021014687,1.1880937175728468,1.1495311681242462,0.19080645980633246,-0.49766310587062296,-0.46450286088445536,-0.713770934514574,-0.06533054146513534,-0.6716895930744197,0.5973599725741969,-0.9365721207685267,1.0562571867721322,0.6124615852461214,0.91344256209653,-1.147540611322228,0.27295049696402895,0.911986385994129,-0.5957121236686516,-0.0038336500412008458,0.03226286182191619,-0.10571648530653932,0.5102996627289897,-0.2266639182711227,0.02181850485528423,-0.145044195181403,-0.14212638063731847,0.09347554990432991,-0.030361589354162867
393,-0.14821474314037889,0.5055128446753778,-0.4753547134362347,-0.4855591619930409,-0.5984487720742406,-0.3684869532419752,0.17503587684336727,1.152597584424249,1.0032765939277892,-0.26208710103117544,-0.6005613387191544,-0.3619016100231605,-0.3412967003894778,-0.40136395198100117,0.988344832348478,-0.1618897634610513,-0.4261672530867095,-0.44419296358458077,-1.2093251728211276,0.3964746614681459,-0.12881221434046278,-0.012385261063039596,-0.07990857696901087,-0.3888899625054454,-0.33212774173174164,0.08692435098186072,-0.22710557810003515,-0.18065632688282085,0.038950267022395374,0.10533317769894267
394,-0.035678264319980765,-1.3118808907457158,0.7586543331001705,0.15147186608629698,-0.3935518866312229,-0.741708224874493,-0.12214217055101681,0.5528066374875377,-0.5940080636322489,0.518201237209871,0.20037314812015558,0.08131934395050866,-1.3470901856426605,0.4862856564121555,0.4619013943197895,0.6472101831564493,-0.8476776318317131,-0.6578043181244994,-0.6068277983657553,0.8275293803218396,-0.4664460875418692,-0.15149772207827036,-0.3257493822978995,0.1052002434970749,0.15950656419067802,-0.29965137814546483,0.5443680462430841,0.13647563192893414,0.07222763841442778,-0.08635793255252494
395,-0.3339934289048754,-0.8519984182423119,0.0031186743096654063,-1.0606869087169297,0.14028433253926262,-0.284218175019439,0.5974443640370959,-1.208208364992072,-0.3654706648303625,0.9405875746413052,0.16279142085767498,0.6716092155928449,1.000692465536986,-0.739533766465418,-0.7016368322230473,-0.6853644639705866,-0.2702294680697212,0.008410606024067055,0.023224360762162374,0.4352454349307236,-0.23516024231535881,0.2852227823013245,0.20188883563827237,-0.5416204368149382,-0.20541336584520295,-0.3007140015350825,-0.08701303777036071,-0.2530975102172014,0.08313645017271903,0.1174963850416412
396,0.5809661286452406,-0.8462975201916766,-1.051718038978576,-0.7034499546999475,-1.2372111973475526,-0.6739612409187472,1.0638422181835268,-0.25647346632289286,0.9409997176408478,0.9321477944252059,0.9580635741223986,-0.46129101624445457,0.5002612843999196,-0.8879543727843187,0.026512668020236326,0.03662943291753279,-1.2628500164224468,-0.23790672360460102,1.1352875434316163,0.7112101700323441,0.2833514916371001,-0.6470072098237127,-0.21968289885260067,0.5799997104245229,-0.2779549938540104,-0.11513496242399508,0.2326392991728615,0.08496443647652072,-0.03542046589836015,0.19824953021195088
397,-0.03916692049872589,1.5092641778668696,0.3242370029886288,-0.8993919439094622,0.21355168426159207,0.10508584265237672,-0.62531383775837,-0.12134184701285929,0.24185899447739345,1.6048524817130938,0.8683495470341702,-0.6931065038653154,0.03480443147502328,1.151898444902996,-0.10288166327214054,0.7611964830165938,-0.43328112075953873,0.3934480121286761,0.5137321920183787,0.8214570361777809,-0.7021982528397495,-0.24946959364115012,-0.15608069739651595,-0.16491578962755749,-0.19451610894165466,0.045614979436598965,0.28821033953750214,0.2902705784816866,0.08950430432657039,0.15972549047037443
398,-0.03164151683684621,-0.4568119767084507,0.6134370274384808,0.2132240601907501,-0.3570950801521809,-0.11184817484414833,-1.1970156118968056,0.6153362152998527,0.8987599097309011,-0.612386816298671,0.8150533424897164,-0.28576461725669094,-0.5228898874147885,-0.0549450139689536,0.510128523703394,-0.14993335224956386,0.42501837893395245,-0.07974879049824793,-0.8214610008125252,0.09108757729492273,-1.1059039600198912,-0.19156540607191985,0.4451693931710191,0.10480629704150493,-0.29736640720620466,0.35470574743946753,0.36743370545818177,-0.13998256013179053,-0.12671373755406884,-0.07790319902431492
399,-0.16140793145179455,-1.0707063325730966,1.0233664610156632,0.6053895845439413,-1.2854088629697553,0.33535870128407874,-0.3569682203355544,-1.1352713062977375,1.0470359065997275,-1.5115108964906665,0.599754411636205,-0.01288394149666991,0.49576537459910186,-0.6866299140732431,-0.007764396422975165,-0.6021643895715745,0.7846355415872106,0.18937723461904202,-0.40487581160739367,-0.06552196827844776,-0.7729323672803123,0.1556403912013849,-0.32808792606965503,0.42783190875909155,0.13312873197637118,0.13342484331832347,0.05222845359836427,-0.1501489284120277,0.2490594922872848,0.15721756343295534
400,-0.25667489122789844,1.190103297358632,0.33910896981169636,-0.2597085420079979,-1.2497987767161394,0.7197234701158572,0.467416509997391,0.9849453007648,-0.3942349634259219,1.4257536130464168,0.43163174191092035,-0.5221512455599354,0.33966231595719243,-0.168225810736374,0.08804511076093102,-0.7371855391898858,0.10483492450060942,-0.6296075752412471,-0.6232234583839328,-1.1622265189891525,0.758363821141762,0.5325831459351339,0.4103640183232897,-0.37919360296122234,-0.23889239433844217,-0.11840937134187404,-0.4275564806881721,0.11766432610008482,-0.010455569971986892,-0.00717557064242012
401,0.964296609298442,1.46192296417836,0.43466899557741273,-0.8197069180540023,-0.4419099081598967,0.16369962840731386,0.9814754125586976,-1.2000717919631398,-0.7813786858787055,1.0787882005771459,0.5177323540750038,-0.04234721923313228,-0.46145113935132254,-0.24011637106416295,-0.3129020156441401,0.7135492988802903,1.328554989081494,-0.06362694413712175,0.2652424958097623,-1.153317040631166,-0.9056052205342064,0.4860932507688302,0.624106709156554,-0.35980081578579687,0.36933144598099676,-0.07244689038982902,0.2501418638848094,-0.007063137007776089,0.21962620435796737,-0.07200891005766083
402,1.1736064183458295,0.8957088722231342,0.37220860472578643,1.1269482464088751,1.1391264884967318,0.9600951391836714,0.9510277099605122,-0.6019626970044802,0.6019952140051706,-1.0278257621599172,0.82273395709619,-0.5988505694043913,0.2872183724259383,0.661251933842624,-0.7400195208451572,0.203928529167201,-0.07394045076874338,-0.4709754553688605,-1.219813082278356,0.6320196337789755,-0.48575397654638985,-0.06355982789309514,-0.4218170774402829,-0.23132588690009964,-0.14939534740524973,0.2854894916858931,0.45151402015121384,0.01956752601558835,0.05914644532311915,-0.13750570166767165
403,0.2351036093340031,-0.13620918896665812,0.7352093521292943,-0.3707681829303031,0.9678340495302739,0.9148810567461879,-0.2388510819427887,0.017755697834359076,-0.37936642613057225,0.32072110068300375,-0.04541850697076411,-0.37770941830033034,0.23887935004293276,0.9162725719274605,0.6768623811965554,-0.46592376502989524,0.45609716714302245,0.5021198961851463,-0.2608296427524692,1.2155896255939567,0.1905032969752801,0.023280116811492765,-0.11861002224783172,-0.11363588249061908,0.20388888638336744,0.41727598084342465,0.3497936665263145,-0.04686617542014762,0.1466856390700521,0.20004114189700298
404,-0.12538799359577202,-0.5625833839666751,-0.198932752601282,1.0198240873930424,-1.6097888627975445,0.7982177828703805,-0.4017136265758095,-0.9901165419640343,0.6996999095633126,-1.0487373887035658,0.9548400645673492,0.7566942521389363,0.98952638030562,0.17545123044291966,-0.3446476314454647,0.3971675406884212,-0.5550666714945167,0.46431846913149144,0.5653798586272347,0.46062995934903933,-0.2937973267372338,0.5447340247384577,0.007899184068607519,0.4796834056617118,-0.22609810187868312,0.13463593033753715,0.30927497667214016,-0.1625980083469093,-0.05074166119330919,0.12277150975459064
405,0.13178822640053595,0.5610872230422161,-0.5299043309586431,-1.237030716522784,-1.146580605488517,0.9593371554487803,-0.6502039486961427,0.3330751976815398,0.8880916330409516,0.4973456744556977,-0.4573235102688085,0.9052224798286785,-0.21933638492731822,-0.7036563961697272,-0.15168206291436298,-0.20238187498798801,-0.18645405031285778,0.07634192178717977,-1.0351910431156193,-0.39967096649727657,-0.5094907073248286,0.1286885787011108,-0.07709359404547515,0.05340133748089639,-0.2576197954392716,0.3660872790226882,-0.40685750473261895,0.10232741518034186,-0.3770168878384291,0.08990615302863207
406,-1.1297654583300951,0.6297283422767166,-0.1836385907571969,1.0523873184637158,1.5134921047102412,0.5077359919342128,0.6854517079500027,0.37306241768456255,-0.029297995567779477,-0.561254948578157,0.2500403255848013,-0.3945547308634806,-0.3388197808842295,0.11695970520252633,-0.6532374295790186,0.20333617777452678,-0.916765965643164,-0.27659949735460126,-0.3910172580274327,-0.7150802693751978,-0.6941984023849271,0.2631398473576699,-0.38914620320855164,-0.5332345811855037,0.16491351759923073,-0.018785442267877563,-0.06925603526881136,0.15800232154047736,0.22955893730196866,-0.009805471286087629
407,0.11010442168502972,0.2531547565241719,0.899463887844185,1.074946199866205,0.6105027364079356,-0.8463913983580515,-0.4453947497681404,0.5085728403266314,0.02494059946495243,-1.4649955953952756,-0.36377376313195153,-0.33372462114187684,-0.830595451545443,0.07873153095850209,1.0092331311253573,0.679823304358864,0.5131066218645426,0.051502732729658676,0.7818306360064886,0.4063454054255313,0.5837888657201037,-0.02510420317558132,0.6111075606595366,-0.5703845117234517,-0.046230118416576774,0.2098111274199182,0.06073432859424581,-0.057263532535702245,-0.14438219775461134,-0.019958541228112085
408,-0.7150450089762546,0.9688993559443073,-0.36871248668414414,1.1813218901071818,-1.2885445489104357,-0.22251576813319648,0.004462521756624774,0.23609374700407665,1.300367474728334,0.11375654000339025,-0.7726159067683693,-0.6291580225060066,0.9499268259258831,-0.6479909452241946,0.11777748891199714,-0.026221883019223305,-0.09869854568672609,0.22191462538529835,-0.3155040342390014,0.9237697037179189,-0.16286014532888765,0.05799027982033701,0.008938789922246374,0.6703446518902485,-0.1898704244025832,0.3128160454268947,0.6138360459611722,-0.10639377591744723,-0.09584880985640715,-0.06677328759627851
409,-1.0384517354214162,-0.8669895013261679,-0.5308910148714079,-0.11858787000754159,0.7155435930018186,0.5380360250345593,0.10558195435352348,0.2027617415661484,0.7025462655420396,-1.1835391326838234,0.012810963744840906,0.7852384591054362,-0.06758198128497131,0.4194095241911788,-0.5696265435149913,0.19705304567750143,0.15194135667826356,-0.6198563996709516,1.1671789086025417,0.9226634923247492,0.33558773521768387,-0.007785880099732315,0.20260633169608377,0.2727553842536964,0.021034363233705743,0.06958677035009654,-0.17372116306685836,-0.04884232294553152,0.06711042603057898,-0.06598031899071884
410,0.544952921804134,0.7466854152966077,0.7125787830253455,-0.6097758692092465,1.1518604696473154,-0.16952287762101756,-0.6026579539296888,1.0781000224015846,0.760609361209082,0.09933949696941992,-0.2918497425427094,0.5158913352472934,-1.033075025183742,-0.8855590435324654,0.6906770206735531,-0.44236761407331804,-1.2476295916874247,0.35648243473063385,0.9111112113481885,-0.8427319543954761,0.6515642511172715,0.8922456700141881,0.045525715424766106,-0.712403853041292,-0.1346706795452071,-0.17420556401000514,-0.5790199001173784,0.2239662827524868,-0.17374006189847785,-0.009655374079521065
411,0.3850687258158383,0.9468616495554446,-0.5747810798856874,1.2075086643017068,0.14897453147060613,-0.674160230776028,-0.03911506427742232,0.8443296265223954,1.2950801880782827,-0.1547094142364258,-0.8171689314607705,-0.5127527338715874,0.8789577133906399,-0.010505891088997766,-0.19458393991737932,0.3582723092075687,-0.20697555402137222,-0.46548869966611706,-0.21204842211644492,-0.8897269387298825,-0.37538599799428907,0.2825968919623406,-0.20472878004234213,-0.5202276311944849,0.0033075887896044237,0.17103321188339954,-0.6333220117791984,0.008080241290399786,-0.12603991255015087,0.06779560383039848
